movie_local,target_local,score,label
3293,2807,0.378574937582016,0
3293,3040,0.3960054814815521,0
3293,1795,0.3661035895347595,0
3293,1124,0.3824732005596161,0
3293,1562,0.4136628210544586,0
3293,1325,0.35606124997138977,0
3293,2087,0.379111647605896,0
3293,2461,0.35745859146118164,0
3293,2242,0.3665558397769928,0
3293,2107,0.3854409456253052,0
3293,93,0.381174236536026,0
3293,1731,0.3560548424720764,0
1781,1781,0.4449915289878845,1
1781,2403,0.38152939081192017,0
1781,1489,0.4418542981147766,0
1781,2434,0.41202640533447266,0
1781,1749,0.47226643562316895,0
1781,1571,0.4369902014732361,0
1781,3923,0.40928080677986145,0
1781,359,0.41871166229248047,0
1781,1156,0.3690994381904602,0
1781,138,0.4073276221752167,0
1781,256,0.3978205919265747,0
1781,509,0.4565923810005188,0
1781,1108,0.4058297872543335,0
1781,2016,0.4668548107147217,0
1781,551,0.38873106241226196,0
1781,786,0.38374948501586914,0
1781,609,0.40860703587532043,0
1781,340,0.40071943402290344,0
1781,1371,0.38947951793670654,0
1781,1537,0.39172428846359253,0
417,417,0.42546403408050537,1
417,2788,0.4194321930408478,0
417,253,0.4428287744522095,0
417,2718,0.43226340413093567,0
417,1736,0.3986976742744446,0
417,3413,0.44330504536628723,0
417,11,0.41144436597824097,0
417,887,0.41820237040519714,0
417,2428,0.5159562230110168,0
417,4024,0.4610143303871155,0
417,1285,0.46501773595809937,0
417,4013,0.4320340156555176,0
417,2236,0.3753754496574402,0
417,3110,0.43047642707824707,0
417,2605,0.4271065592765808,0
417,3561,0.43175792694091797,0
417,3383,0.40678516030311584,0
417,28,0.4594387710094452,0
417,458,0.4279346168041229,0
417,232,0.3986525535583496,0
1847,1847,0.40039828419685364,1
1847,3811,0.36483892798423767,0
1847,2058,0.3916865289211273,0
1847,1376,0.3927081823348999,0
1847,3707,0.37794095277786255,0
1847,2118,0.3726997971534729,0
1847,1148,0.3914527893066406,0
1847,1881,0.4372670650482178,0
1847,2562,0.3765757977962494,0
1847,3671,0.386080265045166,0
1847,2856,0.4035974442958832,0
1847,4114,0.3871627748012543,0
1847,574,0.38119372725486755,0
1847,1577,0.39456480741500854,0
1847,2644,0.39727020263671875,0
1847,2879,0.37039825320243835,0
1847,2134,0.3831908106803894,0
1847,3875,0.3832342028617859,0
1847,2473,0.3727313280105591,0
1847,3716,0.37043559551239014,0
2332,2332,0.3859710693359375,1
2332,197,0.42383673787117004,0
2332,749,0.40884193778038025,0
2332,506,0.37404340505599976,0
2332,2673,0.3942202627658844,0
2332,1614,0.3772856891155243,0
2332,2032,0.3805014491081238,0
2332,3595,0.3636910319328308,0
2332,1235,0.40055012702941895,0
2332,4031,0.3841366469860077,0
2332,20,0.4273225665092468,0
2332,158,0.4271593689918518,0
2332,1598,0.4204425811767578,0
2332,1172,0.36778736114501953,0
2332,280,0.4026320278644562,0
2332,1796,0.3853081166744232,0
2332,1700,0.4139527678489685,0
2332,2260,0.4013770818710327,0
2332,279,0.3888101577758789,0
2332,2482,0.39649853110313416,0
1155,1155,0.35938864946365356,1
1155,1979,0.406932532787323,0
1155,1335,0.3761666715145111,0
1155,109,0.39170658588409424,0
1155,3387,0.36035290360450745,0
1155,3788,0.3779223561286926,0
1155,3236,0.3840789198875427,0
1155,530,0.3935658633708954,0
1155,4037,0.41818881034851074,0
1155,2633,0.38490036129951477,0
1155,2164,0.4298989474773407,0
1155,3605,0.37371087074279785,0
1155,1018,0.38518184423446655,0
1155,3565,0.3759576678276062,0
1155,3643,0.4021756947040558,0
1155,3832,0.4064318537712097,0
1155,1053,0.3647960424423218,0
1155,3789,0.3842739462852478,0
1155,3500,0.38743630051612854,0
1155,2637,0.3547625243663788,0
6,6,0.41072574257850647,1
6,1594,0.37360233068466187,0
6,2849,0.39857161045074463,0
6,3269,0.3876633048057556,0
6,436,0.42382320761680603,0
6,2825,0.40870824456214905,0
6,610,0.39464229345321655,0
6,2772,0.4145045876502991,0
6,5,0.43815091252326965,0
6,2445,0.4099019467830658,0
6,3612,0.36341026425361633,0
6,2123,0.41828620433807373,0
6,2850,0.4023604393005371,0
6,3910,0.3959563672542572,0
6,2798,0.38357478380203247,0
6,2879,0.37581104040145874,0
6,1741,0.436474084854126,0
6,1896,0.39934420585632324,0
6,1264,0.3955741822719574,0
6,361,0.39729470014572144,0
1893,1893,0.3849409520626068,1
1893,1968,0.46313971281051636,0
1893,500,0.4491162598133087,0
1893,3750,0.4019639492034912,0
1893,2550,0.4232880175113678,0
1893,727,0.4453751742839813,0
1893,3390,0.40374282002449036,0
1893,3613,0.42779505252838135,0
1893,2321,0.4160515069961548,0
1893,846,0.40814873576164246,0
1893,2635,0.399055540561676,0
1893,2695,0.36709660291671753,0
1893,1627,0.40966254472732544,0
1893,3224,0.40215545892715454,0
1893,1917,0.36867210268974304,0
1893,210,0.42836639285087585,0
1893,1174,0.4246942400932312,0
1893,3892,0.3874281346797943,0
1893,2342,0.4288763403892517,0
1893,682,0.4053313136100769,0
1738,1738,0.36086857318878174,1
1738,1236,0.36652088165283203,0
1738,1890,0.39387795329093933,0
1738,2732,0.3892619013786316,0
1738,1916,0.3684062659740448,0
1738,2990,0.3961927592754364,0
1738,3452,0.39370015263557434,0
1738,994,0.4392111301422119,0
1738,1929,0.40912556648254395,0
1738,3647,0.40326249599456787,0
1738,691,0.3837869465351105,0
1738,2562,0.38861531019210815,0
1738,684,0.4173475205898285,0
1738,3946,0.3753461539745331,0
1738,692,0.39339932799339294,0
1738,2392,0.38521212339401245,0
1738,2496,0.4016137719154358,0
1738,3738,0.38653188943862915,0
1738,1647,0.4195152521133423,0
1738,4083,0.40321579575538635,0
1949,1949,0.42319610714912415,1
1949,2196,0.4255836308002472,0
1949,1104,0.4423893690109253,0
1949,505,0.4602469205856323,0
1949,396,0.3687368929386139,0
1949,1675,0.4794372022151947,0
1949,1562,0.46180063486099243,0
1949,3800,0.47374898195266724,0
1949,3978,0.39801281690597534,0
1949,1937,0.45291948318481445,0
1949,3422,0.3974853754043579,0
1949,1070,0.4662857949733734,0
1949,623,0.4303821325302124,0
1949,3814,0.4011884331703186,0
1949,4082,0.396646112203598,0
1949,3243,0.43381452560424805,0
1949,590,0.44203081727027893,0
1949,2456,0.40714123845100403,0
1949,98,0.41532132029533386,0
1949,3692,0.4311273396015167,0
670,670,0.37214195728302,1
670,2612,0.47951540350914,0
670,3261,0.37541434168815613,0
670,2916,0.3973599076271057,0
670,3638,0.3617364764213562,0
670,2757,0.42260172963142395,0
670,4133,0.3863503336906433,0
670,688,0.40341174602508545,0
670,1342,0.44160062074661255,0
670,302,0.3710291087627411,0
670,1683,0.41103050112724304,0
670,1287,0.4394659101963043,0
670,544,0.37226080894470215,0
670,2716,0.3920789361000061,0
670,1919,0.38852840662002563,0
670,2679,0.41838958859443665,0
670,3616,0.372285932302475,0
670,183,0.4507257342338562,0
670,3237,0.3821580410003662,0
670,2218,0.37325769662857056,0
3992,3992,0.3971291482448578,1
3992,3241,0.37674030661582947,0
3992,4137,0.39702844619750977,0
3992,3114,0.39381974935531616,0
3992,1008,0.4155462086200714,0
3992,842,0.4354895353317261,0
3992,3270,0.38236066699028015,0
3992,2849,0.4047350585460663,0
3992,1615,0.3938590884208679,0
3992,2532,0.4192984998226166,0
3992,787,0.388467937707901,0
3992,3209,0.3868575692176819,0
3992,2802,0.37256574630737305,0
3992,899,0.42027512192726135,0
3992,750,0.4089058041572571,0
3992,1656,0.4109041094779968,0
3992,2810,0.40763285756111145,0
3992,3093,0.40637505054473877,0
3992,2003,0.38457855582237244,0
3992,2991,0.3880276083946228,0
3080,3080,0.3600156903266907,1
3080,2623,0.44714322686195374,0
3080,1309,0.4026755690574646,0
3080,2624,0.3849695026874542,0
3080,2482,0.37728559970855713,0
3080,3519,0.37653225660324097,0
3080,2306,0.37699398398399353,0
3080,770,0.38644447922706604,0
3080,1413,0.43773773312568665,0
3080,190,0.42434296011924744,0
3080,380,0.3948094844818115,0
3080,1577,0.4292987287044525,0
3080,3549,0.3764684200286865,0
3080,4020,0.4007927477359772,0
3080,929,0.3964889943599701,0
3080,4077,0.40721946954727173,0
3080,3560,0.36835676431655884,0
3080,308,0.4344143271446228,0
3080,3872,0.369778573513031,0
3080,4125,0.3616825342178345,0
713,713,0.38566067814826965,1
713,3771,0.371268093585968,0
713,3416,0.4127017557621002,0
713,2349,0.40945711731910706,0
713,527,0.4069702625274658,0
713,2012,0.37662211060523987,0
713,1813,0.3704855740070343,0
713,2015,0.3967120349407196,0
713,1847,0.38361892104148865,0
713,1658,0.42046016454696655,0
713,925,0.44840237498283386,0
713,3251,0.4179590046405792,0
713,3525,0.39288759231567383,0
713,3440,0.4050310552120209,0
713,392,0.41257810592651367,0
713,165,0.3859660029411316,0
713,1323,0.390473335981369,0
713,1687,0.37470439076423645,0
713,532,0.37419018149375916,0
713,3467,0.38031113147735596,0
4022,4022,0.3764192759990692,1
4022,3675,0.38300397992134094,0
4022,2141,0.4078804850578308,0
4022,3309,0.3723904490470886,0
4022,3284,0.3807658553123474,0
4022,1155,0.3506513237953186,0
4022,553,0.40132495760917664,0
4022,2975,0.39268603920936584,0
4022,466,0.40437057614326477,0
4022,578,0.37485164403915405,0
4022,1180,0.3990388512611389,0
4022,1645,0.38666242361068726,0
4022,385,0.35371479392051697,0
4022,3275,0.37423402070999146,0
4022,2659,0.4069393575191498,0
4022,2161,0.3687154948711395,0
4022,3186,0.37222954630851746,0
4022,619,0.38757777214050293,0
4022,3579,0.3874143958091736,0
4022,4079,0.3643084466457367,0
3531,3531,0.39044880867004395,1
3531,1206,0.3777024447917938,0
3531,934,0.405790776014328,0
3531,28,0.45335569977760315,0
3531,2941,0.35319584608078003,0
3531,431,0.3867529630661011,0
3531,2794,0.4241366982460022,0
3531,2629,0.38415297865867615,0
3531,3595,0.37769266963005066,0
3531,3389,0.39005109667778015,0
3531,1080,0.40157100558280945,0
3531,1455,0.3977797031402588,0
3531,2664,0.4355136454105377,0
3531,3030,0.3960433602333069,0
3531,2180,0.37427759170532227,0
3531,686,0.400505930185318,0
3531,885,0.44269034266471863,0
3531,1475,0.4786429703235626,0
3531,2607,0.4061976969242096,0
3531,1218,0.43290287256240845,0
855,855,0.35309523344039917,1
855,3731,0.3600575923919678,0
855,590,0.3829886019229889,0
855,1845,0.34240248799324036,0
855,1533,0.37535613775253296,0
855,2077,0.40788841247558594,0
855,3187,0.37312474846839905,0
855,3382,0.37105873227119446,0
855,3436,0.3840608298778534,0
855,2184,0.3445591330528259,0
855,1405,0.3641400635242462,0
855,1854,0.38328829407691956,0
855,3637,0.33534520864486694,0
855,2669,0.3833938241004944,0
855,2000,0.382027268409729,0
855,3230,0.37992098927497864,0
855,2150,0.38801538944244385,0
855,3206,0.3548370599746704,0
855,1299,0.36821532249450684,0
855,227,0.40326225757598877,0
2427,2427,0.3681035041809082,1
2427,1211,0.37745118141174316,0
2427,2551,0.3938765525817871,0
2427,3722,0.35730335116386414,0
2427,2659,0.40514177083969116,0
2427,839,0.37976935505867004,0
2427,2731,0.37211769819259644,0
2427,592,0.36526429653167725,0
2427,2960,0.38920891284942627,0
2427,2085,0.3858731985092163,0
2427,690,0.3689785599708557,0
2427,2023,0.39756056666374207,0
2427,1332,0.38956695795059204,0
2427,277,0.37993356585502625,0
2427,3060,0.37574270367622375,0
2427,1565,0.38859474658966064,0
2427,3229,0.37058204412460327,0
2427,3067,0.3769846260547638,0
2427,2330,0.36422106623649597,0
2427,4179,0.3727576434612274,0
613,613,0.4362606108188629,1
613,2919,0.4136960506439209,0
613,3258,0.39837658405303955,0
613,2909,0.41859859228134155,0
613,399,0.40918776392936707,0
613,1904,0.39733073115348816,0
613,3319,0.3998832702636719,0
613,2378,0.411464124917984,0
613,747,0.4071856439113617,0
613,192,0.3839486539363861,0
613,1133,0.4313628077507019,0
613,4153,0.41748613119125366,0
613,953,0.4232851564884186,0
613,3326,0.40837037563323975,0
613,1032,0.4744296073913574,0
613,1367,0.4474605917930603,0
613,1889,0.4063687026500702,0
613,3458,0.4514946937561035,0
613,103,0.4277575612068176,0
613,1265,0.39787617325782776,0
1689,1689,0.3820740580558777,1
1689,3220,0.40826794505119324,0
1689,1550,0.38811662793159485,0
1689,913,0.39226430654525757,0
1689,273,0.3769957721233368,0
1689,4157,0.3718301057815552,0
1689,962,0.37598806619644165,0
1689,1935,0.4009963870048523,0
1689,2681,0.34988847374916077,0
1689,3150,0.3613514006137848,0
1689,3156,0.36706748604774475,0
1689,1871,0.38484781980514526,0
1689,1915,0.3708994388580322,0
1689,3205,0.3432992100715637,0
1689,81,0.38626474142074585,0
1689,3343,0.34707242250442505,0
1689,2307,0.3678342401981354,0
1689,3345,0.38480913639068604,0
1689,3100,0.37247225642204285,0
1689,3375,0.3693271279335022,0
404,404,0.37887173891067505,1
404,1595,0.3730490505695343,0
404,4102,0.35619109869003296,0
404,1878,0.37195006012916565,0
404,1972,0.42608678340911865,0
404,1195,0.35844698548316956,0
404,3922,0.3745933175086975,0
404,1625,0.3887242376804352,0
404,1864,0.3771967589855194,0
404,629,0.3932769298553467,0
404,70,0.40563714504241943,0
404,1172,0.35915687680244446,0
404,53,0.36855781078338623,0
404,720,0.3943934738636017,0
404,364,0.3748070299625397,0
404,3523,0.3984050154685974,0
404,2741,0.35958120226860046,0
404,2682,0.376578688621521,0
404,954,0.3795597553253174,0
404,3356,0.38746386766433716,0
3659,3659,0.3562794327735901,1
3659,265,0.45266249775886536,0
3659,3399,0.36103346943855286,0
3659,597,0.387320339679718,0
3659,3468,0.3594229519367218,0
3659,3956,0.3564937710762024,0
3659,1583,0.3806915283203125,0
3659,1122,0.3688688576221466,0
3659,3681,0.34411418437957764,0
3659,2354,0.36198049783706665,0
3659,3947,0.3707877993583679,0
3659,3055,0.3870043456554413,0
3659,29,0.3590470254421234,0
3659,4029,0.3615706264972687,0
3659,1102,0.38002321124076843,0
3659,3097,0.3700151741504669,0
3659,2117,0.3569982349872589,0
3659,717,0.3550335168838501,0
3659,2683,0.3694717288017273,0
3659,817,0.39884674549102783,0
2966,2966,0.3814999759197235,1
2966,2445,0.4344738721847534,0
2966,4012,0.36970147490501404,0
2966,785,0.380675733089447,0
2966,1764,0.3712501525878906,0
2966,718,0.3792528510093689,0
2966,334,0.3812326192855835,0
2966,1653,0.44101133942604065,0
2966,3025,0.4055931270122528,0
2966,2807,0.3987763822078705,0
2966,2313,0.4488259553909302,0
2966,3813,0.3891877830028534,0
2966,3845,0.3911476135253906,0
2966,4161,0.39652159810066223,0
2966,823,0.3960103392601013,0
2966,2497,0.3889428973197937,0
2966,3445,0.379730761051178,0
2966,163,0.3730964660644531,0
2966,268,0.4039919972419739,0
2966,3886,0.39553117752075195,0
4157,4157,0.37463855743408203,1
4157,3073,0.44011765718460083,0
4157,3355,0.3802625834941864,0
4157,627,0.41008833050727844,0
4157,355,0.407785564661026,0
4157,3144,0.39012855291366577,0
4157,3308,0.4073652923107147,0
4157,4115,0.3939429223537445,0
4157,1816,0.40861737728118896,0
4157,2803,0.40100544691085815,0
4157,25,0.4364146292209625,0
4157,891,0.4591442942619324,0
4157,4044,0.3826253414154053,0
4157,148,0.4056004285812378,0
4157,3707,0.38693150877952576,0
4157,4139,0.37946951389312744,0
4157,3906,0.3974323868751526,0
4157,899,0.4117982089519501,0
4157,2677,0.4328574538230896,0
4157,3600,0.38542667031288147,0
3356,3356,0.4111725986003876,1
3356,3167,0.3991873264312744,0
3356,3052,0.416178435087204,0
3356,4016,0.3952788710594177,0
3356,1994,0.3480694591999054,0
3356,229,0.39248549938201904,0
3356,4053,0.42851126194000244,0
3356,839,0.3721340596675873,0
3356,3087,0.39572232961654663,0
3356,2714,0.3845207989215851,0
3356,9,0.4210363030433655,0
3356,2948,0.42290884256362915,0
3356,310,0.4596107006072998,0
3356,1777,0.3969399333000183,0
3356,2861,0.4149760901927948,0
3356,844,0.38267433643341064,0
3356,3825,0.38321414589881897,0
3356,1284,0.38589349389076233,0
3356,2392,0.3867833912372589,0
3356,2313,0.4377853274345398,0
2126,2126,0.3451560437679291,1
2126,702,0.39886319637298584,0
2126,3508,0.40277841687202454,0
2126,2425,0.4014537036418915,0
2126,815,0.3940710723400116,0
2126,2403,0.3653600811958313,0
2126,2379,0.39313259720802307,0
2126,363,0.3702448308467865,0
2126,576,0.3634501099586487,0
2126,453,0.3912673592567444,0
2126,3120,0.3763512372970581,0
2126,203,0.41784965991973877,0
2126,3361,0.37650156021118164,0
2126,613,0.41809341311454773,0
2126,3339,0.382014662027359,0
2126,1959,0.4222220778465271,0
2126,600,0.37501952052116394,0
2126,3652,0.40267089009284973,0
2126,1169,0.40375569462776184,0
2126,2556,0.4816083610057831,0
472,472,0.39146313071250916,1
472,1135,0.38883131742477417,0
472,2457,0.3638755679130554,0
472,1890,0.38009515404701233,0
472,1786,0.3872533440589905,0
472,4110,0.37112393975257874,0
472,2771,0.3783319592475891,0
472,589,0.4155263304710388,0
472,581,0.40211212635040283,0
472,1698,0.3777236342430115,0
472,3683,0.4905567169189453,0
472,843,0.38011348247528076,0
472,531,0.4687120020389557,0
472,438,0.3635178804397583,0
472,2678,0.39274510741233826,0
472,444,0.38828200101852417,0
472,3163,0.3619149625301361,0
472,985,0.3454166054725647,0
472,2542,0.3719612658023834,0
472,962,0.3761986792087555,0
3029,3029,0.3777683675289154,1
3029,3217,0.3809054493904114,0
3029,1275,0.39745911955833435,0
3029,2669,0.4038752317428589,0
3029,2892,0.38775521516799927,0
3029,2097,0.40195441246032715,0
3029,3482,0.4066537618637085,0
3029,2672,0.38366106152534485,0
3029,86,0.41022101044654846,0
3029,3096,0.39549896121025085,0
3029,3530,0.366073340177536,0
3029,1274,0.37986403703689575,0
3029,2014,0.3673309087753296,0
3029,341,0.4032622277736664,0
3029,2058,0.3873973488807678,0
3029,2659,0.41689372062683105,0
3029,2527,0.3991881012916565,0
3029,1931,0.372420996427536,0
3029,181,0.3680742383003235,0
3029,1685,0.43063005805015564,0
637,637,0.35085004568099976,1
637,882,0.39390555024147034,0
637,2284,0.3930138647556305,0
637,3940,0.3837682902812958,0
637,3138,0.38395851850509644,0
637,1376,0.37713178992271423,0
637,3861,0.3449667990207672,0
637,3251,0.3979892134666443,0
637,2044,0.36720383167266846,0
637,165,0.38243651390075684,0
637,1101,0.3588162362575531,0
637,377,0.40176430344581604,0
637,357,0.3663162291049957,0
637,2848,0.369911253452301,0
