paper_id,conf_id,score
12690,7,0.5542888641357422
12690,11,0.38652801513671875
12695,10,1.0399616956710815
12695,11,0.141431525349617
12695,18,0.08860162645578384
12696,5,0.16736987233161926
12696,6,0.908899188041687
12696,19,0.06779738515615463
12701,7,-0.12800391018390656
12701,11,-0.23091351985931396
12701,19,0.045413412153720856
12711,8,0.040559761226177216
12711,9,3.0564956665039062
12711,15,0.13400626182556152
12718,8,0.18759602308273315
12718,13,0.13305500149726868
12718,16,0.11015880107879639
12719,11,0.19444909691810608
12719,13,0.25719451904296875
12719,16,0.31358033418655396
12729,6,0.5549916625022888
12729,11,-0.06794220954179764
12729,13,-0.002617552876472473
12732,7,0.4105212092399597
12732,12,0.27516335248947144
12732,15,1.4386996030807495
12735,7,0.32113757729530334
12735,12,0.21619358658790588
12735,16,0.5925525426864624
12736,8,0.0255182683467865
12736,11,-0.01286187395453453
12736,12,-0.043051525950431824
12737,8,0.5684367418289185
12737,11,0.38711538910865784
12737,16,1.242804765701294
12740,4,0.16512304544448853
12740,8,0.4776940941810608
12740,16,0.9249513745307922
12744,6,0.868777334690094
12744,8,0.27391621470451355
12744,10,1.0642070770263672
12745,3,0.13311976194381714
12745,6,1.6003762483596802
12745,19,0.06411256641149521
12749,11,0.15585674345493317
12749,15,1.1124526262283325
12749,18,0.11992353200912476
12756,5,0.5392820835113525
12756,10,0.9927506446838379
12756,13,0.6783438920974731
12759,9,-1.6301374435424805
12759,13,0.22008761763572693
12759,15,1.0633256435394287
12760,11,-0.1866776943206787
12760,13,-0.24538905918598175
12760,18,-0.4170544743537903
12775,9,0.6011162996292114
12775,12,0.15958745777606964
12775,18,0.14934003353118896
12782,1,0.5629746317863464
12782,4,0.1878400593996048
12782,6,0.9861823916435242
12785,2,0.03605791926383972
12785,5,-0.10427046567201614
12785,9,1.9183988571166992
12786,3,0.036310017108917236
12786,11,0.08959807455539703
12786,18,0.05354522168636322
12788,0,1.611207365989685
12788,11,0.09576428681612015
12788,15,0.7376342415809631
12789,1,0.3386046886444092
12789,8,0.1376778483390808
12789,13,0.11582531034946442
12790,2,0.04682295024394989
12790,8,-0.025943860411643982
12790,12,-0.03382834792137146
12792,2,0.07119346410036087
12792,10,0.575664222240448
12792,18,-0.010647542774677277
12795,1,0.7719377279281616
12795,2,0.21473778784275055
12795,7,0.4411013424396515
12806,10,0.7168747186660767
12806,14,-0.015283405780792236
12806,15,0.18427729606628418
12807,0,2.193727493286133
12807,1,0.7756028175354004
12807,2,0.2301177978515625
12811,10,0.6322817206382751
12811,16,-0.2092394232749939
12811,18,-0.07373394072055817
12812,5,-0.010889697819948196
12812,12,0.019646093249320984
12812,13,-0.0018290877342224121
12818,7,0.13168951869010925
12818,8,0.022216275334358215
12818,16,-0.4676159620285034
12821,6,0.4921446740627289
12821,10,0.5732613801956177
12821,16,-0.09799003601074219
12822,7,0.13485538959503174
12822,11,0.09493480622768402
12822,14,0.04875990003347397
12830,9,4.08052921295166
12830,16,-0.4776286780834198
12830,18,-0.2703757882118225
12832,5,0.09615491330623627
12832,12,0.11449722945690155
12832,13,0.12510405480861664
12840,10,0.6093049645423889
12840,11,0.25525927543640137
12840,14,0.20411476492881775
12842,3,0.07096141576766968
12842,6,0.6942526698112488
12842,13,0.15692561864852905
12843,2,0.07498101890087128
12843,11,0.05606084316968918
12843,15,0.4020382761955261
12848,4,-0.07547983527183533
12848,11,-0.09394779056310654
12848,16,-0.4741351902484894
12849,2,0.15396788716316223
12849,8,0.12443065643310547
12849,9,0.3300360441207886
12855,6,1.0852113962173462
12855,14,0.24337999522686005
12855,19,0.07440267503261566
12859,15,0.2872300148010254
12859,16,-0.537909209728241
12859,18,-0.12636078894138336
12868,0,3.3429601192474365
12868,8,0.10567915439605713
12868,19,0.05409278720617294
12883,4,-0.04355301335453987
12883,10,1.5204205513000488
12883,18,-0.14975261688232422
12892,9,-0.5967773199081421
12892,16,0.4927505850791931
12892,18,0.21173349022865295
12901,6,0.7640570402145386
12901,14,0.14434701204299927
12901,19,0.06686399132013321
12907,3,0.05672447010874748
12907,7,0.27728164196014404
12907,8,0.22980371117591858
12917,5,-0.05130228400230408
12917,13,0.04967596009373665
12917,14,-0.08371715992689133
12918,8,0.305334210395813
12918,10,1.2804794311523438
12918,11,0.13676990568637848
12923,4,-0.01793273538351059
12923,12,-0.005380947142839432
12923,18,-0.08581084758043289
12927,5,-0.008333466947078705
12927,9,0.611121416091919
12927,11,0.028285179287195206
12928,13,-0.3257715702056885
12928,15,-0.6625423431396484
12928,19,0.03767237812280655
12931,6,0.20155858993530273
12931,12,-0.04938593506813049
12931,18,-0.1346472054719925
12932,0,3.3867721557617188
12932,4,-0.05891880765557289
12932,15,0.5318500995635986
12934,4,-0.12197362631559372
12934,6,0.0825427770614624
12934,11,-0.10553693771362305
12936,4,-0.07019725441932678
12936,6,-0.040850281715393066
12936,12,-0.09641708433628082
12942,5,-0.19662703573703766
12942,7,-0.08602678775787354
12942,14,-0.204370379447937
12951,5,-0.025090031325817108
12951,11,-0.014715045690536499
12951,15,0.3931933641433716
12959,1,0.5524653196334839
12959,12,0.09510872513055801
12959,19,0.06415733695030212
12961,5,-0.06081581115722656
12961,7,0.15631307661533356
12961,16,-0.09531272947788239
12965,8,0.28807327151298523
12965,14,0.15012280642986298
12965,19,0.06865504384040833
12966,5,0.17041832208633423
12966,9,0.6589921116828918
12966,11,0.15903258323669434
12968,4,0.14045056700706482
12968,6,0.9699170589447021
12968,16,0.41569116711616516
12970,0,0.2926623821258545
12970,8,0.4338277280330658
12970,9,-1.1987063884735107
12972,1,0.3204551637172699
12972,9,1.720401406288147
12972,11,0.03661255165934563
12973,7,0.1247265636920929
12973,12,0.10552607476711273
12973,18,0.05966516211628914
12985,1,-0.001968011260032654
12985,13,-0.12058298289775848
12985,19,0.05301347002387047
12989,0,1.9529943466186523
12989,4,0.08144967257976532
12989,14,0.053506433963775635
12990,4,0.14079859852790833
12990,11,0.212844118475914
12990,14,0.13712474703788757
13007,0,2.740567207336426
13007,5,0.02562667801976204
13007,14,-0.015212014317512512
13014,11,0.2666509449481964
13014,13,0.3989202380180359
13014,18,0.2956903576850891
13020,2,0.08558320254087448
13020,8,0.036029964685440063
13020,13,0.08493911474943161
13029,5,0.0762726217508316
13029,8,0.11147969961166382
13029,10,1.2515134811401367
13032,1,0.49785012006759644
13032,6,0.8647723197937012
13032,14,0.09936081618070602
13038,5,0.24706768989562988
13038,10,1.6271650791168213
13038,16,0.6867645978927612
13060,3,0.23373152315616608
13060,4,0.2532219886779785
13060,15,1.7062814235687256
13061,3,0.24489767849445343
13061,12,0.34649986028671265
13061,19,0.07324822247028351
13069,12,0.202910378575325
13069,14,0.13185226917266846
13069,18,0.17686443030834198
13070,1,0.41101786494255066
13070,4,0.0936608538031578
13070,5,0.13436272740364075
13084,6,0.3848368525505066
13084,8,0.12286163121461868
13084,18,0.1152576431632042
13087,0,2.0375585556030273
13087,1,0.479351282119751
13087,19,0.06259884685277939
13091,3,0.09122298657894135
13091,4,0.10584694892168045
13091,19,0.06464235484600067
13094,4,0.07721228897571564
13094,13,0.14543719589710236
13094,16,0.1645946502685547
13096,8,0.20233646035194397
13096,9,-0.2826387882232666
13096,15,0.8575543165206909
13104,6,0.9283818006515503
13104,7,0.2985849380493164
13104,16,0.1523677408695221
13115,1,0.7329131960868835
13115,2,0.24551907181739807
13115,18,0.24062903225421906
13116,4,0.01780024915933609
13116,8,0.14482885599136353
13116,11,0.10906089097261429
13128,0,2.1196365356445312
13128,16,-0.5269403457641602
13128,18,-0.18882298469543457
13131,7,0.42655086517333984
13131,8,0.43369942903518677
13131,16,0.9263303279876709
13139,2,0.13139572739601135
13139,6,0.976155698299408
13139,11,0.07356740534305573
13140,1,0.5011425018310547
13140,2,0.1934082806110382
13140,3,0.12389682233333588
13151,14,-0.14360840618610382
13151,16,-0.18403807282447815
13151,18,-0.18532654643058777
13154,6,0.5473508834838867
13154,8,0.12180502712726593
13154,16,0.1230921596288681
13155,1,0.14808449149131775
13155,6,0.24268531799316406
13155,13,0.09296022355556488
13159,3,-0.027566973119974136
13159,10,1.1569550037384033
13159,15,0.41102176904678345
13164,4,0.08342987298965454
13164,11,0.1037663146853447
13164,15,0.6256342530250549
13166,8,0.3106522560119629
13166,14,0.1474478393793106
13166,19,0.06760002672672272
13167,1,0.21212899684906006
13167,2,0.10853630304336548
13167,4,0.07397666573524475
13178,5,0.10228200256824493
13178,15,0.507779061794281
13178,18,0.09412994980812073
13187,1,0.4085807800292969
13187,3,0.03685453161597252
13187,13,0.17233937978744507
13191,9,0.6335513591766357
13191,15,0.9058201909065247
13191,18,0.1732417345046997
13192,2,0.021442819386720657
13192,7,-0.02791944146156311
13192,10,1.0106760263442993
13200,5,0.08679777383804321
13200,13,0.1176806092262268
13200,15,1.0057225227355957
13201,1,0.6061081290245056
13201,12,0.21229317784309387
13201,16,0.736670970916748
13202,10,1.2064507007598877
13202,11,0.22768534719944
13202,16,0.5535700917243958
13210,4,0.21869970858097076
13210,10,1.2811651229858398
13210,15,1.8503055572509766
13211,2,0.2569732666015625
13211,6,1.3818525075912476
13211,13,0.4114508032798767
13217,1,0.3816554844379425
13217,5,0.05743870139122009
13217,14,0.008894655853509903
13220,4,0.15147697925567627
13220,10,0.6685670614242554
13220,15,1.1050567626953125
13225,1,0.7281225919723511
13225,9,-0.6556704044342041
13225,18,0.2782719135284424
13229,5,0.37674087285995483
13229,15,1.727683186531067
13229,18,0.33272555470466614
13231,1,0.3059749901294708
13231,15,0.9627521634101868
13231,16,-0.020332276821136475
13232,2,0.1866110861301422
13232,7,0.314617782831192
13232,11,0.19023755192756653
13233,5,0.11513137817382812
13233,14,0.07537879049777985
13233,19,0.06417647004127502
13235,4,0.12822392582893372
13235,9,0.4555845260620117
13235,19,0.06232248619198799
13250,3,0.19417516887187958
13250,15,1.2696027755737305
13250,16,1.1528719663619995
13251,1,0.8025754690170288
13251,3,0.201867938041687
13251,11,0.3627987802028656
13253,0,1.3647053241729736
13253,1,0.6934723854064941
13253,10,0.7866832613945007
13255,6,0.38596564531326294
13255,9,-0.7185244560241699
13255,14,0.057414330542087555
13265,1,0.32877665758132935
13265,3,0.06277130544185638
13265,13,0.10911064594984055
13267,1,0.9001685380935669
13267,7,0.5613216757774353
13267,13,0.45127907395362854
13269,6,0.7739495038986206
13269,7,0.26154625415802
13269,16,0.44906085729599
13273,2,0.07613243907690048
13273,3,0.0033147353678941727
13273,6,0.3032163083553314
13276,1,0.8138585090637207
13276,4,0.29605889320373535
13276,13,0.5329357385635376
13284,1,1.2511305809020996
13284,6,2.647627115249634
13284,8,0.6889200210571289
13286,1,0.7656102776527405
13286,15,0.7114710807800293
13286,19,0.05650286749005318
13287,0,3.4034996032714844
13287,7,0.36185479164123535
13287,11,0.18883304297924042
13289,5,0.08197951316833496
13289,6,0.6599102020263672
13289,7,0.21542459726333618
13295,1,0.6923466324806213
13295,10,1.2413432598114014
13295,11,0.253933846950531
13297,2,0.20801080763339996
13297,8,0.37625807523727417
13297,10,1.9876132011413574
13301,3,0.00015892833471298218
13301,9,2.713409185409546
13301,14,-0.04572148993611336
13317,5,0.4062131643295288
13317,11,0.38587313890457153
13317,12,0.3662704825401306
13318,3,0.0676240473985672
13318,9,-0.6953151226043701
13318,12,0.12119095027446747
13323,9,1.6442458629608154
13323,12,0.16459137201309204
13323,18,0.1040802001953125
13327,1,0.7994325757026672
13327,8,0.4730953574180603
13327,18,0.2265530377626419
13333,1,0.5645605325698853
13333,9,0.3392459750175476
13333,13,0.3349257707595825
13335,3,0.11252461373806
13335,7,0.467532753944397
13335,15,1.6328163146972656
13337,3,-0.013991298153996468
13337,11,0.004978591576218605
13337,15,-0.018605947494506836
13350,0,2.2042417526245117
13350,1,0.29869982600212097
13350,11,0.0737055242061615
13351,0,3.2767765522003174
13351,10,1.3479597568511963
13351,13,0.10568878799676895
13354,6,0.27465343475341797
13354,8,-0.11426380276679993
13354,12,-0.03536307439208031
13363,2,-0.04531792551279068
13363,5,-0.2161124348640442
13363,13,-0.25970667600631714
13366,6,0.8532819151878357
13366,13,0.2501159906387329
13366,14,0.135527566075325
13367,4,0.06724964082241058
13367,8,0.15027397871017456
13367,12,0.1241985335946083
13371,0,0.14802315831184387
13371,10,0.7088595032691956
13371,14,0.3192250728607178
13383,0,0.22619546949863434
13383,5,0.1201310083270073
13383,11,0.11784236133098602
13385,1,0.7817196846008301
13385,3,0.1516517698764801
13385,4,0.1605329066514969
13386,3,0.00694546103477478
13386,5,0.015171393752098083
13386,13,0.021573111414909363
13392,5,-0.11794187873601913
13392,8,-0.19506233930587769
13392,10,0.9403017163276672
13394,3,0.04285164922475815
13394,11,0.10970939695835114
13394,19,0.06524811685085297
13396,3,-0.1635982096195221
13396,7,-0.02372114546597004
13396,8,-0.30538469552993774
13397,0,0.3685189485549927
13397,3,0.04308527708053589
13397,11,0.08623531460762024
13404,4,0.010505419224500656
13404,8,0.03772038221359253
13404,19,0.05641541630029678
13405,4,0.04743457958102226
13405,10,1.3137285709381104
13405,19,0.060249123722314835
13414,0,1.9349461793899536
13414,2,0.1706361174583435
13414,10,1.4818521738052368
13422,2,0.17769865691661835
13422,13,0.22292371094226837
13422,16,0.5130199790000916
13423,8,0.22010892629623413
13423,11,0.09739404171705246
13423,18,-0.059014204889535904
13431,6,1.363057017326355
13431,12,0.21407875418663025
13431,13,0.3626312017440796
13432,10,1.0480690002441406
13432,14,0.006054455414414406
13432,15,1.0469812154769897
13435,3,0.33421480655670166
13435,8,0.8923190832138062
13435,12,0.5085999965667725
13438,5,0.08498403429985046
13438,6,0.8399273753166199
13438,19,0.0590955913066864
13442,7,0.11537636816501617
13442,14,-0.055223964154720306
13442,19,0.05666227638721466
13448,0,2.0335025787353516
13448,4,0.20884983241558075
13448,16,1.0249979496002197
13456,0,1.7580182552337646
13456,6,0.4043615758419037
13456,18,-0.03569444268941879
13459,1,0.4323016405105591
13459,8,0.24548451602458954
13459,16,0.3502303957939148
13461,5,0.16969773173332214
13461,12,0.16195547580718994
13461,19,0.06448381394147873
13466,5,0.20083671808242798
13466,6,0.8213220834732056
13466,18,0.18646754324436188
13469,4,-0.05085828900337219
13469,14,-0.10845544934272766
13469,16,-0.41162827610969543
13472,7,0.5337660908699036
13472,14,0.2879859507083893
13472,18,0.386798620223999
13478,5,-0.03384510427713394
13478,7,0.18104471266269684
13478,15,0.30348873138427734
13480,9,2.375232696533203
13480,14,0.1533767133951187
13480,18,0.1988045871257782
13485,6,0.2257484793663025
13485,7,-0.023482128977775574
13485,9,-1.5189557075500488
13489,4,0.03788750246167183
13489,6,0.9949417114257812
13489,10,1.4398398399353027
13490,1,0.8280155658721924
13490,7,0.5391616821289062
13490,13,0.4239256680011749
13497,2,0.04264511913061142
13497,8,-0.09550176560878754
13497,16,-0.5093228816986084
13498,0,2.9497992992401123
13498,2,0.17051246762275696
13498,13,0.1758112907409668
13499,6,0.5616425275802612
13499,9,-0.43941617012023926
13499,13,0.21380916237831116
13504,0,1.128921627998352
13504,12,0.20782268047332764
13504,16,0.5672013759613037
13505,8,0.2573656737804413
13505,9,-0.04973593354225159
13505,13,0.24266228079795837
13515,1,0.1909414529800415
13515,2,0.09499955922365189
13515,19,0.06065927445888519
13518,4,-0.07791880518198013
13518,7,-0.027798324823379517
13518,12,-0.09772764146327972
