paper_id,conf_id,score
11156,7,-0.4363747239112854
11166,2,-0.33585962653160095
11166,3,-0.22133520245552063
11166,10,-0.03327348828315735
11176,6,0.16516828536987305
11176,8,-0.6320163011550903
11176,10,-0.32647377252578735
11179,0,0.7444531917572021
11179,2,-0.36131954193115234
11179,19,0.06149432435631752
11182,4,-0.18708166480064392
11182,7,-0.26406246423721313
11182,14,-0.4064682722091675
11185,7,-0.4180176854133606
11185,11,-0.8121283054351807
11185,18,-0.9636503458023071
11186,5,-0.35191041231155396
11186,12,-0.21491079032421112
11186,14,-0.2640501856803894
11187,5,-0.5450170040130615
11187,6,0.4506795406341553
11187,15,0.19568413496017456
11190,3,-0.45771002769470215
11190,10,-0.18341746926307678
11190,19,0.04825256019830704
11193,1,-0.2138441801071167
11193,2,-0.5696043372154236
11193,8,-0.7052885890007019
11198,11,-0.5484052896499634
11198,14,-0.4457681477069855
11198,18,-0.67202228307724
11200,5,-0.22936266660690308
11200,6,0.10526447743177414
11200,7,-0.1355183869600296
11201,4,-0.15217092633247375
11201,5,-0.4225693643093109
11201,6,0.07463598251342773
11208,2,-0.6672803163528442
11208,11,-0.5319633483886719
11208,19,0.053637102246284485
11210,6,1.1978845596313477
11210,10,-0.40258097648620605
11210,12,-0.4774197041988373
11212,0,0.8612945079803467
11212,11,-0.669713020324707
11212,14,-0.5353837013244629
11216,4,-0.19526131451129913
11216,12,-0.32085591554641724
11216,13,-0.7923905849456787
11217,6,0.540226936340332
11217,17,0.6391332149505615
11217,19,0.058066148310899734
11219,2,-0.41578713059425354
11219,14,-0.25263291597366333
11219,19,0.05676589533686638
11223,1,-0.08155445009469986
11223,8,-0.39426398277282715
11223,17,0.7341220378875732
11231,5,-0.5609790086746216
11231,6,0.2302665114402771
11231,12,-0.36125823855400085
11236,4,-0.11866346001625061
11236,9,1.0831730365753174
11236,18,-0.401414692401886
11248,1,-0.35835835337638855
11248,4,-0.27053430676460266
11248,8,-0.973813533782959
11257,1,-0.06931354105472565
11257,9,1.0352020263671875
11257,17,0.7591735124588013
11268,8,-1.1978731155395508
11268,9,0.80935138463974
11268,19,0.034212034195661545
11274,2,-0.3874179720878601
11274,9,0.6712824106216431
11274,18,-0.3242463767528534
11278,2,-0.7827103137969971
11278,7,-0.3292080760002136
11278,14,-0.5378177165985107
11299,3,-0.2510683238506317
11299,8,-0.3376065492630005
11299,14,-0.2293652892112732
11300,0,1.092210292816162
11300,10,-0.31927359104156494
11300,15,0.6789470314979553
11301,5,-0.3675355911254883
11301,8,-0.43789809942245483
11301,18,-0.37435346841812134
11315,2,-0.6140342354774475
11315,3,-0.38865232467651367
11315,15,0.5824671983718872
11320,8,-0.6935899257659912
11320,13,-0.8097177743911743
11320,14,-0.4121829867362976
11326,6,0.2708091735839844
11326,7,-0.28201496601104736
11326,9,1.1642282009124756
11327,2,-0.6744239330291748
11327,9,0.8344941735267639
11327,10,-0.26697564125061035
11332,0,1.065650463104248
11332,7,-0.31394848227500916
11332,15,0.6238515377044678
11350,1,-0.2958887219429016
11350,4,-0.20691759884357452
11350,7,-0.3203786611557007
11362,2,-0.8195399045944214
11362,5,-0.706537663936615
11362,10,-0.3617357015609741
11364,1,-0.3467501401901245
11364,7,-0.39881059527397156
11364,12,-0.4527035355567932
11365,6,0.33755701780319214
11365,11,-0.08902009576559067
11365,15,0.9740126729011536
11380,1,-0.21639172732830048
11380,2,-0.5991728901863098
11380,12,-0.3506762981414795
11382,1,-0.17418710887432098
11382,8,-0.4581397473812103
11382,10,-0.14390112459659576
11386,8,-0.6964276432991028
11386,13,-0.7406995892524719
11386,14,-0.38083934783935547
11388,4,-0.14972206950187683
11388,6,0.6986947655677795
11388,19,0.0540606826543808
11393,4,-0.18032819032669067
11393,15,0.9227321743965149
11393,17,0.3759649991989136
11396,2,-0.46664100885391235
11396,8,-0.4718628525733948
11396,11,-0.3262823522090912
11402,1,-0.11951771378517151
11402,5,-0.4407089948654175
11402,8,-0.5232666730880737
11407,1,-0.34834957122802734
11407,6,0.8428603410720825
11407,14,-0.7866802215576172
11413,6,0.1078665629029274
11413,8,-0.20005634427070618
11413,15,0.5022454857826233
11420,2,-0.5230236053466797
11420,10,-0.07716494798660278
11420,17,0.8628929853439331
11435,8,-0.44751569628715515
11435,13,-0.6111186146736145
11435,18,-0.4143173098564148
11439,1,-0.2808898687362671
11439,2,-0.7798449397087097
11439,15,0.7724689245223999
11443,5,-0.687824010848999
11443,6,1.1611530780792236
11443,13,-1.0381501913070679
11457,3,-0.42346835136413574
11457,4,-0.20596909523010254
11457,19,0.04671647772192955
11458,0,0.5795721411705017
11458,7,-0.20703156292438507
11458,9,0.49549829959869385
11463,0,0.7712868452072144
11463,11,-0.4241507649421692
11463,17,0.5624860525131226
11465,9,0.712127685546875
11465,12,-0.45128265023231506
11465,15,0.12184497714042664
11473,0,0.7926949858665466
11473,4,-0.18831731379032135
11473,17,0.5941447615623474
11475,2,-0.6997166872024536
11475,5,-0.5558274984359741
11475,15,0.9701282978057861
11480,6,0.5259102582931519
11480,11,-0.5124224424362183
11480,19,0.0551019087433815
11501,2,-0.791216254234314
11501,12,-0.43139880895614624
11501,15,0.5387292504310608
11504,1,-0.06425336003303528
11504,12,-0.23914365470409393
11504,14,-0.30976009368896484
11505,0,0.4581572711467743
11505,5,-0.6118099093437195
11505,10,-0.3283213973045349
11510,4,-0.2382832020521164
11510,12,-0.39296525716781616
11510,17,0.47714436054229736
11514,10,0.18561308085918427
11514,11,-0.03926575183868408
11514,13,-0.1726645827293396
11516,8,-0.405795693397522
11516,11,-0.31210771203041077
11516,15,0.505301833152771
11517,0,0.8839803338050842
11517,10,-0.6273059844970703
11517,18,-1.0280511379241943
11519,7,-0.2399829924106598
11519,11,-0.555846095085144
11519,12,-0.33954864740371704
11525,2,-0.3791428506374359
11525,10,-0.11782623827457428
11525,12,-0.19395112991333008
11528,10,-0.0797085091471672
11528,17,0.5782408118247986
11528,19,0.05936573073267937
11530,3,-0.3048584461212158
11530,13,-0.6103715896606445
11530,15,0.6873349547386169
11544,3,-0.3307115435600281
11544,8,-0.5425014495849609
11544,17,0.6784902811050415
11545,1,-0.13241803646087646
11545,9,0.574906587600708
11545,14,-0.36897990107536316
11547,7,-0.3143593370914459
11547,9,0.5366259813308716
11547,19,0.04795897752046585
11549,10,-0.1404399275779724
11549,12,-0.2841867208480835
11549,17,0.3979954123497009
11553,4,-0.10311062633991241
11553,6,0.1639605611562729
11553,9,0.6545438766479492
11557,1,-0.28190580010414124
11557,6,0.4252173900604248
11557,10,-0.3082404136657715
11560,4,-0.03112706169486046
11560,6,0.28047820925712585
11560,12,-0.08878178894519806
11562,7,-0.15088266134262085
11562,10,-0.06303323060274124
11562,18,-0.3132173418998718
11564,2,-0.33149784803390503
11564,10,0.11091992259025574
11564,19,0.0574549175798893
11566,7,-0.07696585357189178
11566,13,-0.4103087782859802
11566,19,0.06006230413913727
11569,5,-0.43395930528640747
11569,7,-0.18412217497825623
11569,15,0.6122475266456604
11572,3,-0.2019740492105484
11572,9,0.8919314742088318
11572,17,0.4079154133796692
11575,2,-0.531531572341919
11575,14,-0.3537978231906891
11575,17,0.6803237199783325
11583,1,-0.22197625041007996
11583,8,-0.4377591013908386
11583,11,-0.2996591627597809
11585,5,-0.24268850684165955
11585,12,-0.14482522010803223
11585,17,0.41320955753326416
11587,2,-0.3446633219718933
11587,15,0.5678526163101196
11587,19,0.061422597616910934
11590,8,-0.3644074499607086
11590,9,0.9655028581619263
11590,19,0.051394183188676834
11601,0,0.7172924280166626
11601,11,-0.47141119837760925
11601,13,-0.7606620788574219
11608,8,-0.9828254580497742
11608,10,-0.3573205769062042
11608,12,-0.4476976692676544
11617,2,-0.5438461899757385
11617,3,-0.3449747562408447
11617,9,0.8117526769638062
11618,9,2.5817437171936035
11618,10,-0.6317918300628662
11618,19,0.04118306562304497
11619,5,-0.2442663311958313
11619,7,-0.15167595446109772
11619,12,-0.15549495816230774
11629,8,-0.19209100306034088
11629,12,-0.1368769109249115
11629,18,-0.2266262173652649
11630,11,-0.2210341989994049
11630,13,-0.40708404779434204
11630,18,-0.28889769315719604
11639,9,0.7530511021614075
11639,12,-0.2782648801803589
11639,13,-0.6292330622673035
11642,1,-0.1955437809228897
11642,11,-0.1761649250984192
11642,18,-0.22562426328659058
11643,3,-0.4164676070213318
11643,11,-0.4888681173324585
11643,17,1.1011419296264648
11646,3,-0.39053627848625183
11646,9,1.7329542636871338
11646,11,-0.505419135093689
11650,1,0.053728096187114716
11650,2,-0.25337207317352295
11650,15,1.2951745986938477
11655,0,0.9849786758422852
11655,7,-0.39372292160987854
11655,15,0.5785329937934875
11656,6,0.7726156711578369
11656,10,-0.32589083909988403
11656,14,-0.43968454003334045
11661,6,0.9057743549346924
11661,12,-0.6277295351028442
11661,19,0.03837336599826813
11662,2,-0.5277329683303833
11662,4,-0.15362834930419922
11662,10,-0.13519780337810516
11668,3,-0.4471023678779602
11668,17,0.7329484224319458
11668,19,0.045661699026823044
11669,3,-0.3664567470550537
11669,12,-0.30557775497436523
11669,18,-0.5461445450782776
11675,10,-0.13314908742904663
11675,11,-0.26876336336135864
11675,17,0.430991530418396
11680,10,-0.17243611812591553
11680,11,-0.556990385055542
11680,17,0.5531882643699646
11681,4,-0.11876708269119263
11681,6,0.5463038682937622
11681,14,-0.28526249527931213
11688,1,-0.23896227777004242
11688,12,-0.19499258697032928
11688,14,-0.21938146650791168
11690,0,0.8307889699935913
11690,12,-0.25305232405662537
11690,19,0.05728563293814659
11691,6,0.6689774990081787
11691,7,-0.3011656403541565
11691,8,-0.8413907289505005
11694,0,0.6587387919425964
11694,11,-0.48460501432418823
11694,17,0.578770101070404
11698,3,-0.23936554789543152
11698,13,-0.42681950330734253
11698,19,0.0608583465218544
11700,2,-0.6184989213943481
11700,4,-0.1874421238899231
11700,10,-0.20106863975524902
11702,2,-0.2167053520679474
11702,7,0.005287289619445801
11702,18,-0.08605918288230896
11712,2,-0.6501970291137695
11712,8,-0.7877917289733887
11712,9,0.5535087585449219
11714,7,-0.46059727668762207
11714,13,-0.9906008243560791
11714,18,-0.7021887898445129
11717,5,-0.49556809663772583
11717,6,0.2561761140823364
11717,8,-0.6304416656494141
11722,13,-1.4830262660980225
11722,15,0.19813045859336853
11722,17,0.5358277559280396
11725,8,-0.783742368221283
11725,10,-0.3067542612552643
11725,19,0.04140868037939072
11734,2,-0.638954222202301
11734,9,0.21590885519981384
11734,19,0.04270664602518082
11737,0,0.7115808725357056
11737,2,-1.0253428220748901
11737,13,-1.478773593902588
11740,8,-0.5304242372512817
11740,12,-0.23840904235839844
11740,19,0.050974637269973755
11743,7,-0.2505185306072235
11743,14,-0.45258647203445435
11743,19,0.04989899694919586
11745,8,-0.5530649423599243
11745,10,-0.20463939011096954
11745,18,-0.46442925930023193
11752,0,0.7233918905258179
11752,1,-0.20566679537296295
11752,8,-0.5369798541069031
11756,2,-0.34325361251831055
11756,8,-0.19379323720932007
11756,12,-0.12302481383085251
11761,2,-0.3382359743118286
11761,4,-0.07867465913295746
11761,10,-0.05820867046713829
11765,9,0.7927963733673096
11765,11,-0.8454306125640869
11765,17,0.7804007530212402
11768,1,-0.2040056437253952
11768,18,-0.5860194563865662
11768,19,0.047702960669994354
11772,2,-0.6197091341018677
11772,8,-0.7609577775001526
11772,15,0.12298497557640076
11777,3,-0.19863110780715942
11777,5,-0.2059594988822937
11777,17,0.6280064582824707
11779,7,-0.19314780831336975
11779,9,0.6919642686843872
11779,10,-0.15816527605056763
11782,0,0.4772912859916687
11782,4,-0.04807157814502716
11782,8,-0.12647585570812225
11787,4,-0.2937215566635132
11787,5,-0.7533590793609619
11787,13,-1.1000261306762695
11788,8,-0.8830994963645935
11788,12,-0.41578155755996704
11788,13,-1.0460522174835205
11814,4,-0.17332887649536133
11814,7,-0.30044645071029663
11814,11,-0.4085582494735718
11824,6,0.32252058386802673
11824,15,0.7689482569694519
11824,19,0.05962665006518364
11836,4,-0.15380235016345978
11836,15,0.6280388832092285
11836,18,-0.5457767248153687
11837,0,0.6245846748352051
11837,9,0.7083123922348022
11837,17,0.4937683343887329
11857,4,-0.12357202172279358
11857,5,-0.37266770005226135
11857,13,-0.5936170816421509
11863,1,-0.4839979410171509
11863,10,-0.7199939489364624
11863,15,0.5952240228652954
11868,3,-0.5950665473937988
11868,5,-0.8679848909378052
11868,18,-0.992978572845459
11875,10,-0.5725559592247009
11875,11,-0.9182233214378357
11875,14,-0.7153756618499756
11886,8,-1.1335723400115967
11886,13,-1.1488114595413208
11886,19,0.03738480061292648
11889,3,-0.5103268623352051
11889,11,-0.7236263751983643
11889,13,-1.0957080125808716
11894,7,-0.2760891914367676
11894,17,0.5747331976890564
11894,18,-0.4985544681549072
11896,2,-0.5483235716819763
11896,10,-0.05180162191390991
11896,13,-0.7130874395370483
11898,11,-0.33208709955215454
11898,13,-0.5857084393501282
11898,19,0.05759529024362564
11901,7,-0.22180217504501343
11901,11,-0.3594455420970917
11901,18,-0.42228665947914124
11902,6,0.8582773208618164
11902,11,-0.2718633711338043
11902,17,0.7591695785522461
11907,0,0.7057271003723145
11907,10,-0.11701790988445282
11907,18,-0.4452085793018341
11909,2,-0.5641574859619141
11909,5,-0.4938276708126068
11909,18,-0.5228302478790283
11915,2,-0.6693702340126038
11915,8,-0.7556542158126831
11915,12,-0.3233721852302551
11923,11,-0.7653294801712036
11923,14,-0.5954757928848267
11923,15,0.030325889587402344
11927,4,-0.11821816861629486
11927,11,-0.3370029926300049
11927,19,0.05652780085802078
11937,9,0.9425737857818604
11937,12,-0.47196710109710693
11937,17,0.1254119873046875
11943,14,-0.5978732705116272
11943,17,0.7933748364448547
11943,18,-0.8689789772033691
11947,3,-0.3079441785812378
11947,13,-0.5833380222320557
11947,17,0.3998797535896301
11953,13,-0.5667574405670166
11953,14,-0.255216509103775
11953,18,-0.4027132987976074
11959,0,0.9631208181381226
11959,17,0.13958191871643066
11959,18,-0.760546088218689
11961,10,-0.4258081614971161
11961,11,-0.8185719847679138
11961,15,0.28958725929260254
11962,4,-0.2138710916042328
11962,5,-0.550616979598999
11962,8,-0.7462190389633179
11965,5,-0.2886244058609009
11965,6,0.274837851524353
11965,8,-0.3062761723995209
11968,1,-0.1460174024105072
11968,3,-0.19033798575401306
11968,10,0.02755574882030487
11970,2,-1.1583391427993774
11970,3,-0.7520752549171448
11970,10,-0.9198704957962036
11977,12,-0.3124917149543762
11977,13,-0.7756842970848083
11977,14,-0.3821389675140381
11990,6,0.9078102111816406
11990,9,1.143813967704773
11990,12,-0.4587874114513397
11991,11,-0.043530531227588654
11991,14,-0.0652853325009346
11991,19,0.06492987275123596
11997,0,0.4559883177280426
11997,14,-0.41328543424606323
11997,18,-0.646141529083252
12001,5,-0.5463507771492004
12001,8,-0.716059148311615
12001,14,-0.4128335416316986
12004,5,-0.552531361579895
12004,10,-0.3581843376159668
12004,14,-0.4220108389854431
12006,0,0.5745161771774292
12006,12,-0.3537213206291199
12006,19,0.052544087171554565
12014,0,0.7647333145141602
12014,7,-0.39500200748443604
12014,12,-0.5075907111167908
12016,1,-0.20415204763412476
12016,9,0.4477967619895935
12016,18,-0.6222500801086426
12017,3,-0.5551266670227051
12017,12,-0.5110629796981812
12017,15,0.39974647760391235
12027,3,-0.1275213062763214
12027,6,0.25546562671661377
12027,14,-0.05703527107834816
12032,1,-0.11032307147979736
12032,8,-0.9349744915962219
12032,10,-0.26540929079055786
12033,1,-0.11418130993843079
12033,9,0.508418083190918
12033,12,-0.17648513615131378
12034,4,-0.26210957765579224
12034,10,-0.3906400501728058
12034,11,-0.7040992975234985
12036,7,-0.3442796468734741
12036,11,-0.7264050245285034
12036,13,-1.2005209922790527
12038,7,-0.202495738863945
12038,12,-0.2672763466835022
12038,19,0.05337867885828018
12076,2,-0.380851149559021
12076,12,-0.18788334727287292
12076,17,0.4760655462741852
12081,2,-0.8975728154182434
12081,12,-0.514700710773468
12081,18,-0.9479016065597534
12084,11,-0.23403091728687286
12084,13,-0.412018358707428
12084,18,-0.28349465131759644
12086,0,0.40278327465057373
12086,5,-0.22849157452583313
12086,17,0.2970675528049469
12088,2,-0.6124164462089539
12088,9,0.8537571430206299
12088,11,-0.5223172903060913
12100,12,-0.26346564292907715
12100,15,0.6141176223754883
12100,18,-0.4841307997703552
12102,0,0.327114462852478
12102,1,-0.2480107843875885
12102,13,-0.4441951811313629
12110,2,-0.3551095128059387
12110,4,-0.09104640781879425
12110,6,0.2202344834804535
12114,0,0.5978590846061707
12114,2,-0.2877955734729767
12114,5,-0.15511876344680786
12119,1,-0.18804432451725006
12119,7,-0.20911690592765808
12119,9,0.7274305820465088
12120,0,0.7679904699325562
12120,8,-0.451215922832489
12120,9,1.2186079025268555
