paper_id,conf_id,score
12577,8,-1.4598963260650635
12577,9,19.11547088623047
12581,13,-1.0400117635726929
12581,15,-0.6804230213165283
12581,16,-3.094919204711914
12584,1,-0.3648824691772461
12584,3,-1.2249646186828613
12584,4,-0.9754641056060791
12599,1,-1.9104640483856201
12599,5,-0.7725090384483337
12599,19,0.11921080201864243
12602,3,-0.5227320790290833
12602,12,-0.5418016314506531
12602,16,-0.23804831504821777
12603,5,-0.5191526412963867
12603,11,-0.832314133644104
12603,14,-0.2815728187561035
12607,2,0.6058036088943481
12607,14,0.46869632601737976
12607,16,1.3313641548156738
12613,5,0.785670816898346
12613,9,4.292466163635254
12613,19,0.19754314422607422
12619,2,-0.9549087285995483
12619,11,-1.8708912134170532
12619,18,-1.233431100845337
12623,6,-0.5363912582397461
12623,10,1.320162057876587
12623,18,-0.8837853670120239
12626,0,-4.33856201171875
12626,2,-0.5943642854690552
12626,10,1.8825072050094604
12628,3,0.16574807465076447
12628,9,0.5864913463592529
12628,11,0.059085115790367126
12634,0,-5.94389533996582
12634,3,-0.6066321134567261
12634,14,-0.47770825028419495
12644,1,-0.3970921039581299
12644,7,-0.9496581554412842
12644,19,0.11677859723567963
12662,4,-0.17204035818576813
12662,13,-0.3457929491996765
12662,18,-0.6175695657730103
12665,0,2.116136074066162
12665,2,-0.5098034143447876
12665,6,1.0023880004882812
12676,1,2.0607590675354004
12676,14,-0.07678148150444031
12676,15,-0.013535022735595703
12682,1,-0.28294920921325684
12682,13,-0.4681483805179596
12682,18,-1.1750733852386475
12688,3,0.1358848214149475
12688,9,2.3506460189819336
12688,13,0.11006972193717957
12690,8,0.9272798299789429
12690,12,0.5394060611724854
12690,13,0.5034324526786804
12695,1,0.16878056526184082
12695,6,1.389298915863037
12695,12,-0.6175680160522461
12696,4,-0.4579397439956665
12696,6,1.2290353775024414
12696,16,2.4958300590515137
12701,9,4.619482040405273
12701,15,-2.913668155670166
12701,16,-4.7600812911987305
12711,0,-5.542778015136719
12711,10,1.6722805500030518
12711,14,-0.9646151661872864
12718,0,-1.9464530944824219
12718,2,-0.47072833776474
12718,4,-0.3086740970611572
12719,8,-1.0787272453308105
12719,9,11.518548965454102
12719,13,-0.08276152610778809
12729,1,-1.5230164527893066
12729,6,-0.42801952362060547
12729,12,-0.9651696085929871
12732,3,0.085335373878479
12732,4,0.13554318249225616
12732,13,0.01026928424835205
12735,1,-0.305153489112854
12735,4,0.0686911940574646
12735,9,0.45699357986450195
12736,0,-0.16939163208007812
12736,3,-1.0373167991638184
12736,7,-1.9185783863067627
12737,6,2.117713212966919
12737,8,0.6369839310646057
12737,18,0.13549594581127167
12740,8,-1.0243972539901733
12740,11,-0.9560344219207764
12740,15,-2.1119165420532227
12744,2,-0.6119599342346191
12744,4,-0.23951402306556702
12744,9,10.59505844116211
12745,1,-0.19148516654968262
12745,11,-1.5719267129898071
12745,16,1.8832404613494873
12749,10,1.0465099811553955
12749,12,-0.4587302803993225
12749,13,-0.16072291135787964
12756,7,1.12074875831604
12756,12,0.5405505299568176
12756,14,0.5004762411117554
12759,6,1.3255949020385742
12759,8,0.09886932373046875
12759,11,-0.7083044052124023
12760,1,-1.1325793266296387
12760,5,-1.953801155090332
12760,7,-3.7187952995300293
12775,7,0.10781311988830566
12775,12,0.06366735696792603
12775,16,1.1371245384216309
12782,9,-0.41521668434143066
12782,13,0.16912052035331726
12782,15,-1.6205816268920898
12785,1,-2.786447763442993
12785,2,-1.4399185180664062
12785,7,-2.9560976028442383
12786,12,-0.38931888341903687
12786,14,-0.23219044506549835
12786,18,-0.616895318031311
12788,9,8.573262214660645
12788,10,1.6608805656433105
12788,11,-1.694420337677002
12789,10,1.2840707302093506
12789,16,2.323831558227539
12789,19,0.12054552882909775
12790,4,-0.759028434753418
12790,7,-1.9882973432540894
12790,9,8.691133499145508
12792,9,14.940973281860352
12792,14,-0.1935819387435913
12792,19,0.13413769006729126
12795,10,2.8542842864990234
12795,11,-1.74840247631073
12795,18,-1.2484248876571655
12806,8,-2.2096107006073
12806,10,0.328427255153656
12806,13,-0.7531478404998779
12807,2,-0.8833861947059631
12807,5,-0.6187124252319336
12807,6,0.11560344696044922
12811,10,1.0399627685546875
12811,12,-0.4774843454360962
12811,19,0.1185244545340538
12812,1,-0.9293313026428223
12812,4,-0.47476768493652344
12812,16,-2.5138099193573
12818,2,-1.3946436643600464
12818,8,-1.962341547012329
12818,11,-2.285256862640381
12821,4,-0.4219515323638916
12821,7,-1.411275029182434
12821,16,-2.583247661590576
12822,1,-0.2212214469909668
12822,3,-0.24422602355480194
12822,11,-0.6903537511825562
12830,0,-3.4863128662109375
12830,14,-0.9355518817901611
12830,15,1.5203099250793457
12832,2,-0.34705451130867004
12832,9,6.726365089416504
12832,12,-0.3040601909160614
12840,2,0.2962948977947235
12840,14,0.27740466594696045
12840,19,0.18810909986495972
12842,4,-0.1363326609134674
12842,10,1.4004652500152588
12842,16,-0.49234914779663086
12843,1,-0.2928934097290039
12843,8,-0.20220708847045898
12843,19,0.16183976829051971
12848,3,-1.1850628852844238
12848,8,-2.9862194061279297
12848,19,0.05202771723270416
12849,2,-0.7129349708557129
12849,3,-0.5485461354255676
12849,18,-1.0114061832427979
12855,10,0.46973681449890137
12855,13,0.32232218980789185
12855,15,-2.7634243965148926
12859,13,-0.2943320572376251
12859,18,-1.2407349348068237
12859,19,0.10444873571395874
12868,2,-1.616313099861145
12868,5,-1.0155892372131348
12868,15,-1.472599983215332
12883,1,0.7149958610534668
12883,6,0.2709770202636719
12883,14,-0.7059442400932312
12892,2,0.15160229802131653
12892,11,-0.03394630551338196
12892,15,-1.6258591413497925
12901,1,-0.43356841802597046
12901,11,-0.1983645111322403
12901,18,-0.19144447147846222
12907,0,-6.02059268951416
12907,7,-1.1683236360549927
12907,8,-1.444394826889038
12917,2,-1.1672959327697754
12917,5,-1.0894482135772705
12917,15,1.6521070003509521
12918,1,-1.5900239944458008
12918,6,-2.871203899383545
12918,8,-2.1963675022125244
12923,5,-0.7186868190765381
12923,8,-1.5723730325698853
12923,12,-0.6393908262252808
12927,1,-1.5584826469421387
12927,3,-0.8767122030258179
12927,6,0.12984371185302734
12928,1,-2.1106624603271484
12928,6,-4.805279731750488
12928,12,-2.3357136249542236
12931,10,1.5634441375732422
12931,15,-0.3076591491699219
12931,16,-1.327402114868164
12932,4,-0.6970034837722778
12932,10,1.9071826934814453
12932,16,2.494919776916504
12934,5,-1.7084400653839111
12934,8,-3.1854023933410645
12934,19,0.02593439817428589
12936,7,-2.088775396347046
12936,10,2.504486560821533
12936,14,-0.6728191375732422
12942,0,4.584379196166992
12942,8,-2.343571901321411
12942,18,-2.21065092086792
12951,5,-0.47383299469947815
12951,12,-0.4963235855102539
12951,19,0.11247862130403519
12959,6,-1.058004379272461
12959,11,-1.971416711807251
12959,18,-1.385069489479065
12961,1,-1.820556640625
12961,11,-2.335638999938965
12961,15,-2.9654593467712402
12965,1,-0.4093930721282959
12965,2,0.0678441971540451
12965,18,-0.20489796996116638
12966,2,0.13446339964866638
12966,6,-1.0121777057647705
12966,11,-0.04937314987182617
12968,8,-0.06020045280456543
12968,11,-0.7959868311882019
12968,13,-0.14434701204299927
12970,4,0.028790831565856934
12970,11,-0.49878519773483276
12970,12,-0.040068745613098145
12972,9,17.89559555053711
12972,12,-1.0021777153015137
12972,16,3.1942358016967773
12973,11,-0.7822771072387695
12973,13,-0.1324964463710785
12973,15,-1.4673593044281006
12985,12,-0.7925121784210205
12985,16,1.6996264457702637
12985,18,-1.2597538232803345
12989,4,-0.4136350154876709
12989,11,-1.1439026594161987
12989,18,-0.9322519898414612
12990,2,-0.5319966673851013
12990,4,-0.3402569890022278
12990,8,-1.1267749071121216
13007,4,-0.27990925312042236
13007,6,-0.769597053527832
13007,9,1.8685197830200195
13014,2,0.3968663215637207
13014,7,0.6298413872718811
13014,16,-0.6402692794799805
13020,2,-1.427119493484497
13020,10,2.5135602951049805
13020,13,-0.43905866146087646
13029,0,2.2918128967285156
13029,12,-0.8238297700881958
13029,14,-0.4896452724933624
13032,4,-0.1280742883682251
13032,6,0.5561752319335938
13032,8,-0.2941676378250122
13038,10,1.9107346534729004
13038,16,-0.2651205062866211
13038,19,0.09186393022537231
13060,8,0.8084881901741028
13060,11,0.3805031180381775
13060,19,0.19202245771884918
13061,0,-0.7602548599243164
13061,3,0.02176693081855774
13061,19,0.16587620973587036
13069,1,0.34337007999420166
13069,12,-0.14690008759498596
13069,18,-0.40245357155799866
13070,1,-0.2865567207336426
13070,8,-0.7291799783706665
13070,12,-0.3691266179084778
13084,1,-0.4988977909088135
13084,10,0.6064960956573486
13084,18,-0.050898462533950806
13087,4,-0.0905502438545227
13087,6,-0.08273100852966309
13087,14,-0.0619819313287735
13091,2,0.20534712076187134
13091,9,-1.767026662826538
13091,19,0.18439123034477234
13094,1,0.1405932903289795
13094,7,-0.5091977119445801
13094,19,0.1339827924966812
13096,8,-0.5873635411262512
13096,12,-0.36174923181533813
13096,18,-0.6542068123817444
13104,4,-0.3904244303703308
13104,6,1.4134626388549805
13104,12,-0.5493265390396118
13115,0,-1.6196208000183105
13115,3,-0.36965617537498474
13115,12,-0.37093669176101685
13116,10,2.9444782733917236
13116,12,-1.1359853744506836
13116,15,4.487997055053711
13128,5,-1.4611797332763672
13128,11,-2.7496986389160156
13128,15,-1.8296246528625488
13131,4,0.3332306444644928
13131,9,0.850832462310791
13131,19,0.18954262137413025
13139,3,-0.6488064527511597
13139,10,0.7395495176315308
13139,12,-0.7348058819770813
13140,8,-0.1575911045074463
13140,14,-0.04368464648723602
13140,19,0.14677846431732178
13151,2,-1.9554122686386108
13151,6,-1.2739229202270508
13151,15,2.588593006134033
13154,0,-1.264404296875
13154,14,-0.036187201738357544
13154,15,-2.0209600925445557
13155,0,-2.3798444271087646
13155,6,-0.8099370002746582
13155,7,0.05505526065826416
13159,3,-0.7826875448226929
13159,5,-0.8018388152122498
13159,19,0.09234088659286499
13164,5,-0.3884764313697815
13164,7,-1.0409839153289795
13164,16,-2.8700308799743652
13166,2,-0.09123152494430542
13166,6,0.8698675632476807
13166,9,6.366092681884766
13167,8,5.9485435485839844e-05
13167,10,-0.017137467861175537
13167,11,-0.006078481674194336
13178,2,-0.0425475537776947
13178,5,0.06875991821289062
13178,14,0.052655622363090515
13187,1,-0.9869332313537598
13187,5,-0.513843297958374
13187,12,-0.5028338432312012
13191,4,0.12415901571512222
13191,7,0.11383944749832153
13191,15,-4.004514217376709
13192,1,-0.6347415447235107
13192,2,-1.4073718786239624
13192,14,-0.7097481489181519
13200,6,0.22121667861938477
13200,15,-1.0419604778289795
13200,16,-0.8740170001983643
13201,0,-4.679837226867676
13201,5,-0.11266085505485535
13201,11,-0.5299500226974487
13202,4,-0.12670394778251648
13202,5,0.052602797746658325
13202,6,1.4713988304138184
13210,3,-0.06719657778739929
13210,9,5.8488874435424805
13210,11,-0.5691516399383545
13211,1,0.6303520202636719
13211,3,-0.0019224733114242554
13211,5,0.1776200234889984
13217,4,-0.477718710899353
13217,18,-1.1123539209365845
13217,19,0.1006157398223877
13220,6,1.3630285263061523
13220,8,-0.1596003770828247
13220,12,-0.049752652645111084
13225,0,0.14859771728515625
13225,7,0.0815662145614624
13225,11,-0.568047285079956
13229,3,-0.20588169991970062
13229,6,1.7976229190826416
13229,9,7.866833209991455
13231,0,-1.4071178436279297
13231,7,-0.11880552768707275
13231,12,-0.07242823392152786
13232,3,-0.11591712385416031
13232,4,-0.06526854634284973
13232,14,0.01142650842666626
13233,2,-0.18770618736743927
13233,14,-0.021484985947608948
13233,15,-1.610231637954712
13235,2,-1.6327457427978516
13235,4,-0.8213195204734802
13235,19,0.04651022329926491
13250,10,1.2639394998550415
13250,13,-0.05148117244243622
13250,14,0.012602105736732483
13251,1,0.2524704933166504
13251,13,0.34861481189727783
13251,14,0.011092782020568848
13253,4,0.24162858724594116
13253,9,-1.3628568649291992
13253,12,0.26285985112190247
13255,0,-0.08402824401855469
13255,4,-0.17778539657592773
13255,15,2.138073444366455
13265,1,-0.15933263301849365
13265,3,-0.15213681757450104
13265,10,0.6396408677101135
13267,1,-0.3021073341369629
13267,7,-1.0453461408615112
13267,10,2.5256121158599854
13269,6,-1.6589164733886719
13269,16,-0.42476391792297363
13269,19,0.1512707769870758
13273,5,-0.42260098457336426
13273,8,-0.9761427044868469
13273,12,-0.4877740442752838
13276,1,0.871724009513855
13276,8,1.0238124132156372
13276,19,0.20460623502731323
13284,0,-3.339550018310547
13284,18,-1.6810729503631592
13284,19,0.07382325828075409
13286,4,-1.0507014989852905
13286,8,-2.507016897201538
13286,18,-2.075664520263672
13287,7,-1.6210579872131348
13287,12,-0.9650845527648926
13287,14,-0.5418386459350586
13289,5,-0.41229480504989624
13289,12,-0.4633445739746094
13289,15,-2.279114246368408
13295,1,0.8363356590270996
13295,12,-0.07472699880599976
13295,13,0.013166338205337524
13297,5,-1.006519079208374
13297,18,-1.769620656967163
13297,19,0.05947638303041458
13301,9,11.708675384521484
13301,14,-0.7611284255981445
13301,19,0.0678674727678299
13317,4,-0.1176668107509613
13317,5,0.07782301306724548
13317,13,0.13946270942687988
13318,8,-0.38300514221191406
13318,12,-0.4174047112464905
13318,18,-0.7448440790176392
13323,1,-1.4085915088653564
13323,2,-0.7176766395568848
13323,12,-0.634762704372406
13327,0,0.7241487503051758
13327,7,-0.37127184867858887
13327,15,-2.6338272094726562
13333,2,0.0935283750295639
13333,3,0.05730603635311127
13333,14,0.11354312300682068
13335,1,-0.7749323844909668
13335,4,-0.5520079135894775
13335,13,-0.10024577379226685
13337,5,-0.4000363051891327
13337,11,-1.0955297946929932
13337,19,0.12754961848258972
13350,4,-0.49394935369491577
13350,5,-0.6092725992202759
13350,12,-0.6722365617752075
13351,0,-5.5571441650390625
13351,7,-2.0835893154144287
13351,19,0.07989773154258728
13354,1,-0.6899981498718262
13354,6,0.9932169914245605
13354,12,-0.7482063174247742
13363,1,-0.5048749446868896
13363,11,-2.3229875564575195
13363,13,-0.7743927240371704
13366,1,-0.37317800521850586
13366,4,0.011394485831260681
13366,16,0.7837891578674316
13367,5,-0.6353365182876587
13367,13,-0.27099648118019104
13367,18,-1.1851333379745483
13371,2,0.6672912836074829
13371,4,0.5121119022369385
13371,10,0.47526806592941284
13383,0,-2.540677547454834
13383,6,-1.2237058877944946
13383,10,-0.45029276609420776
13385,3,-0.3339027464389801
13385,4,-0.30552607774734497
13385,9,0.5480098724365234
13386,2,-0.605518639087677
13386,12,-0.44308605790138245
13386,15,-0.31256628036499023
13392,2,-1.0838637351989746
13392,12,-0.8816573619842529
13392,16,-2.9178295135498047
13394,12,-0.5615789294242859
13394,18,-0.992019534111023
13394,19,0.12108135968446732
13396,0,-6.65312385559082
13396,5,-1.9866857528686523
13396,18,-3.038761854171753
13397,3,-0.18999390304088593
13397,13,-0.09774106740951538
13397,14,-0.0866517722606659
13404,10,0.08937186002731323
13404,16,-2.35614013671875
13404,18,-0.853343665599823
13405,3,-0.8942227363586426
13405,13,-0.5243297815322876
13405,14,-0.5409655570983887
13414,3,-0.691963255405426
13414,14,-0.33523112535476685
13414,19,0.09655556082725525
13422,2,0.3616122603416443
13422,7,0.5649580359458923
13422,16,0.7261801958084106
13423,5,-1.3035995960235596
13423,13,-0.9885057210922241
13423,19,0.05081333965063095
13431,3,-0.23945307731628418
13431,10,1.228084921836853
13431,14,-0.12955577671527863
13432,3,-0.7392007112503052
13432,6,-0.6183362007141113
13432,8,-1.2628628015518188
13435,2,0.042786240577697754
13435,9,7.382333278656006
13435,13,0.5835959315299988
13438,10,3.91449236869812
13438,13,-0.07598501443862915
13438,18,-1.7527893781661987
13442,0,-0.42586231231689453
13442,8,-1.4436187744140625
13442,18,-1.3652275800704956
13448,1,0.2757999897003174
13448,4,0.07339856028556824
13448,19,0.15972280502319336
13456,3,-0.6821976900100708
13456,6,-1.8361711502075195
13456,11,-1.7047468423843384
13459,6,-1.5569114685058594
13459,11,-0.6675130128860474
13459,16,-1.7526540756225586
13461,4,-0.1125665158033371
13461,5,-0.10076573491096497
13461,7,-0.32915759086608887
13466,2,-0.20257046818733215
13466,5,0.08318081498146057
13466,19,0.1489850878715515
13469,0,-7.041363716125488
13469,7,-2.231659412384033
13469,15,-1.3616619110107422
13472,2,0.5977833271026611
13472,13,0.5295614004135132
13472,18,0.4686410427093506
13478,2,-1.3158754110336304
