paper_id,conf_id,score
11650,2,0.9773646593093872
11650,15,3.7919845581054688
11655,0,30.558212280273438
11655,7,1.1886320114135742
11655,15,6.644281387329102
11656,6,9.815898895263672
11656,10,5.690793037414551
11656,14,0.2745325565338135
11661,6,4.351144790649414
11661,12,0.461439847946167
11661,19,0.23795221745967865
11662,2,1.1594178676605225
11662,4,1.2600021362304688
11662,10,9.412900924682617
11668,3,0.3706706762313843
11668,17,-0.36684417724609375
11668,19,0.23865732550621033
11669,3,0.2952406406402588
11669,12,0.2648562788963318
11669,18,0.06277817487716675
11675,10,2.357086181640625
11675,11,0.3405863642692566
11675,17,-6.624113082885742
11680,10,6.825340270996094
11680,11,1.3894734382629395
11680,17,-1.5588874816894531
11681,4,0.4334414303302765
11681,6,2.563446044921875
11681,14,0.34904009103775024
11688,1,-0.5624303817749023
11688,12,0.04435288906097412
11688,14,0.08257099986076355
11690,0,9.868646621704102
11690,12,0.27384960651397705
11690,19,0.251412570476532
11691,6,10.359207153320312
11691,7,0.6553926467895508
11691,8,2.052074670791626
11694,0,13.292743682861328
11694,11,0.12285900115966797
11694,17,-7.4390668869018555
11698,3,0.4349561333656311
11698,13,2.4988627433776855
11698,19,0.2554427981376648
11700,2,0.29313164949417114
11700,4,0.4435075521469116
11700,10,4.407639503479004
11702,2,0.7312588691711426
11702,7,1.6940608024597168
11702,18,0.7360737323760986
11712,2,0.1315380334854126
11712,8,1.2740263938903809
11712,9,2.5264358520507812
11714,7,-1.6498794555664062
11714,13,0.846381664276123
11714,18,-0.6797782182693481
11717,5,1.1811497211456299
11717,6,3.1856918334960938
11717,8,1.4863157272338867
11722,13,2.6009159088134766
11722,15,-5.177289962768555
11722,17,-16.099807739257812
11725,8,2.7331697940826416
11725,10,6.484941482543945
11725,19,0.24197837710380554
11734,2,0.04447728395462036
11734,9,-5.830345153808594
11734,19,0.23261362314224243
11737,0,32.970985412597656
11737,2,0.10619568824768066
11737,13,3.380239248275757
11740,8,4.709949970245361
11740,12,1.210417628288269
11740,19,0.25321274995803833
11743,7,2.7363080978393555
11743,14,1.1142518520355225
11743,19,0.2564077079296112
11745,8,3.1098861694335938
11745,10,7.001167297363281
11745,18,0.8034044504165649
11752,0,11.074037551879883
11752,1,-0.8879590034484863
11752,8,0.6979618072509766
11756,2,0.6755602955818176
11756,8,3.1076059341430664
11756,12,0.8371708989143372
11761,2,0.15837061405181885
11761,4,0.28333741426467896
11761,10,4.146974563598633
11765,9,8.928001403808594
11765,11,0.8179948329925537
11765,17,-10.265684127807617
11768,1,-2.668984889984131
11768,18,-0.46162453293800354
11768,19,0.22815963625907898
11772,2,0.11712253093719482
11772,8,1.0156397819519043
11772,15,-5.730916976928711
11777,3,0.5145213007926941
11777,5,1.2799912691116333
11777,17,-1.8912544250488281
11779,7,2.3640706539154053
11779,9,29.69957160949707
11779,10,7.0459699630737305
11782,0,15.497381210327148
11782,4,0.8134163022041321
11782,8,2.5222129821777344
11787,4,0.12766200304031372
11787,5,0.6189051270484924
11787,13,1.6671284437179565
11788,8,3.111870288848877
11788,12,0.6373624801635742
11788,13,3.4744551181793213
11814,4,0.2644469738006592
11814,7,0.004843950271606445
11814,11,0.37638747692108154
11824,6,8.001646995544434
11824,15,1.0587692260742188
11824,19,0.2630695104598999
11836,4,0.744274914264679
11836,15,4.276418685913086
11836,18,0.7280431985855103
11837,0,19.685171127319336
11837,9,10.542488098144531
11837,17,-4.505647659301758
11857,4,0.49952250719070435
11857,5,1.2810285091400146
11857,13,2.6425352096557617
11863,1,-1.0045385360717773
11863,10,5.095985412597656
11863,15,0.20672988891601562
11868,3,0.521532416343689
11868,5,1.9465010166168213
11868,18,0.5895938873291016
11875,10,9.81480598449707
11875,11,1.5846710205078125
11875,14,0.8783982992172241
11886,8,0.25100207328796387
11886,13,1.4306132793426514
11886,19,0.2149013876914978
11889,3,0.33265072107315063
11889,11,0.8403120040893555
11889,13,2.888819694519043
11894,7,-0.11432933807373047
11894,17,-6.115151405334473
11894,18,-0.02435171604156494
11896,2,0.7884668111801147
11896,10,8.556640625
11896,13,4.225040435791016
11898,11,0.5708819031715393
11898,13,2.093308925628662
11898,19,0.24504679441452026
11901,7,0.10400223731994629
11901,11,0.504977822303772
11901,18,0.04025232791900635
11902,6,8.4361572265625
11902,11,1.1819355487823486
11902,17,-7.893890380859375
11907,0,14.209766387939453
11907,10,3.1562390327453613
11907,18,-0.017586171627044678
11909,2,0.1446690559387207
11909,5,0.987266480922699
11909,18,0.07433938980102539
11915,2,1.3204342126846313
11915,8,5.401453495025635
11915,12,1.8888039588928223
11923,11,1.1574844121932983
11923,14,0.6731011867523193
11923,15,4.476665496826172
11927,4,0.5689465999603271
11927,11,0.939098596572876
11927,19,0.25221794843673706
11937,9,-20.89657211303711
11937,12,-0.4243088364601135
11937,17,-22.18404197692871
11943,14,0.12117964029312134
11943,17,-11.61367416381836
11943,18,-0.23317694664001465
11947,3,0.20480117201805115
11947,13,1.8200032711029053
11947,17,-6.138308525085449
11953,13,4.0402631759643555
11953,14,1.055991291999817
11953,18,1.1161621809005737
11959,0,33.51221466064453
11959,17,0.341461181640625
11959,18,1.1436350345611572
11961,10,6.239093780517578
11961,11,0.9109539985656738
11961,15,1.4271011352539062
11962,4,-0.028173863887786865
11962,5,0.29246509075164795
11962,8,-0.08954524993896484
11965,5,1.8659403324127197
11965,6,11.268993377685547
11965,8,2.9834043979644775
11968,1,0.8495233058929443
11968,3,0.3235337734222412
11968,10,3.263495683670044
11970,2,-0.054010868072509766
11970,3,0.2889441251754761
11970,10,5.926435470581055
11977,12,0.9606395363807678
11977,13,3.814405918121338
11977,14,0.908637523651123
11990,6,10.134456634521484
11990,9,8.165245056152344
11990,12,0.30709636211395264
11991,11,1.0587995052337646
11991,14,0.6636276245117188
11991,19,0.2659626007080078
11997,0,29.234573364257812
11997,14,0.7333542108535767
11997,18,0.6553800106048584
12001,5,0.9504110813140869
12001,8,1.3329524993896484
12001,14,0.20827394723892212
12004,5,1.1213973760604858
12004,10,3.6741881370544434
12004,14,0.3435479402542114
12006,0,11.620302200317383
12006,12,0.5591175556182861
12006,19,0.24545040726661682
12014,0,20.447322845458984
12014,7,1.1359508037567139
12014,12,0.9703101515769958
12016,1,-1.097517490386963
12016,9,-1.8865089416503906
12016,18,-0.36332857608795166
12017,3,0.45545125007629395
12017,12,0.5549850463867188
12017,15,10.222681045532227
12027,3,0.5997857451438904
12027,6,11.357686996459961
12027,14,0.7375015616416931
12032,1,4.384505271911621
12032,8,3.827460765838623
12032,10,9.534233093261719
12033,1,1.7963953018188477
12033,9,12.100467681884766
12033,12,0.49514836072921753
12034,4,0.4784294366836548
12034,10,4.670863151550293
12034,11,0.7316821813583374
12036,7,2.4748520851135254
12036,11,1.7371599674224854
12036,13,4.471659183502197
12038,7,2.4787776470184326
12038,12,1.1076641082763672
12038,19,0.2610514461994171
12076,2,0.23999306559562683
12076,12,0.21673232316970825
12076,17,-7.716604232788086
12081,2,0.21335649490356445
12081,12,0.3548809289932251
12081,18,0.14317774772644043
12084,11,0.07630640268325806
12084,13,1.1081328392028809
12084,18,-0.31416380405426025
12086,0,11.348609924316406
12086,5,0.686834990978241
12086,17,-6.546217918395996
12088,2,0.13767188787460327
12088,9,14.124885559082031
12088,11,0.5941979885101318
12100,12,0.6443288922309875
12100,15,8.163875579833984
12100,18,0.5903387069702148
12102,0,5.173356056213379
12102,1,-1.4277708530426025
12102,13,1.0031516551971436
12110,2,0.1686307191848755
12110,4,0.22873342037200928
12110,6,2.4059696197509766
12114,0,19.55390167236328
12114,2,0.7290947437286377
12114,5,1.5294221639633179
12119,1,-0.31174516677856445
12119,7,0.15358781814575195
12119,9,4.045497894287109
12120,0,17.627410888671875
12120,8,2.159820795059204
12120,9,5.218559265136719
12124,1,-0.8372311592102051
12124,14,0.0464094877243042
12124,15,-4.846888542175293
12127,12,0.7578670382499695
12127,14,0.7255550622940063
12127,19,0.2604683041572571
12144,5,0.6906746625900269
12144,8,1.099550724029541
12144,18,-0.14519596099853516
12158,8,2.524576425552368
12158,17,-2.1593761444091797
12158,18,0.5468313694000244
12159,2,0.35086965560913086
12159,11,1.0243802070617676
12159,13,3.0543336868286133
12166,6,6.762332916259766
12166,8,2.0491390228271484
12166,11,0.7106344699859619
12167,4,0.07556027173995972
12167,9,-15.02907943725586
12167,10,1.286581039428711
12170,0,42.59134292602539
12170,4,1.0935219526290894
12170,15,18.877521514892578
12171,0,17.7648868560791
12171,3,0.34335029125213623
12171,8,1.7607431411743164
12174,9,-2.4440784454345703
12174,11,0.03616267442703247
12174,18,-0.33354923129081726
12177,13,2.042901039123535
12177,15,-3.4833593368530273
12177,19,0.2513605058193207
12188,0,8.216886520385742
12188,8,1.020711898803711
12188,15,-4.53184700012207
12192,0,13.432004928588867
12192,5,0.7223613262176514
12192,6,4.327659606933594
12199,1,-2.516493797302246
12199,12,-0.34836968779563904
12199,14,-0.2354573905467987
12206,9,16.574417114257812
12206,10,5.659502983093262
12206,18,0.4042314291000366
12209,4,0.6098281145095825
12209,5,1.6038057804107666
12209,7,0.9832701683044434
12211,12,0.10695153474807739
12211,15,3.076923370361328
12211,19,0.21997545659542084
12212,1,-0.7255105972290039
12212,2,0.17176616191864014
12212,3,0.15709532797336578
12228,0,33.93321228027344
12228,2,-0.39031386375427246
12228,11,0.2773737907409668
12233,1,3.099700927734375
12233,2,0.20531010627746582
12233,19,0.2266918569803238
12237,2,-0.25873541831970215
12237,4,-0.03638845682144165
12237,10,1.6053400039672852
12241,0,25.375408172607422
12241,4,0.7000576853752136
12241,8,2.805304765701294
12243,13,3.9309237003326416
12243,15,6.984714508056641
12243,19,0.23507414758205414
12253,3,0.5434707403182983
12253,10,7.1806416511535645
12253,17,3.5514068603515625
12257,7,0.5276055335998535
12257,9,3.4604721069335938
12257,10,4.061250686645508
12259,1,-0.5902576446533203
12259,6,6.531278610229492
12259,19,0.23451855778694153
12260,4,0.5362681150436401
12260,8,2.1053853034973145
12260,9,10.210952758789062
12261,13,2.8692946434020996
12261,17,-3.3863277435302734
12261,19,0.24820390343666077
12265,5,1.2016820907592773
12265,10,5.145453453063965
12265,17,-1.5989837646484375
12275,4,0.2604597806930542
12275,13,2.1750540733337402
12275,14,0.15822887420654297
12285,2,0.4936506748199463
12285,8,2.6850643157958984
12285,19,0.24956083297729492
12292,2,0.4309060573577881
12292,11,1.2277958393096924
12292,14,0.7246190309524536
12294,3,0.42008283734321594
12294,18,0.42537784576416016
12294,19,0.23306360840797424
12303,4,0.4811922311782837
12303,6,16.294273376464844
12303,8,2.7069149017333984
12305,1,-1.1892995834350586
12305,5,1.2051957845687866
12305,12,0.2920522689819336
12309,8,3.6828439235687256
12309,14,1.1055275201797485
12309,19,0.25154104828834534
12316,6,11.532050132751465
12316,7,1.7225714921951294
12316,11,1.2100106477737427
12326,3,0.4435579180717468
12326,12,0.5222097635269165
12326,19,0.2480916529893875
12338,0,26.844318389892578
12338,10,6.347017288208008
12338,18,0.647747278213501
12344,2,0.5508796572685242
12344,9,33.35951614379883
12344,13,3.7570371627807617
12351,2,0.22825360298156738
12351,3,0.2256467193365097
12351,17,-1.945765495300293
12360,7,0.023801088333129883
12360,9,-4.826286315917969
12360,17,-10.774083137512207
12366,6,2.917719841003418
12366,13,1.4078669548034668
12366,18,-0.4236186742782593
12370,2,0.1783280372619629
12370,4,0.35922324657440186
12370,17,-9.436904907226562
12386,0,11.459041595458984
12386,5,1.316267967224121
12386,18,0.7503688931465149
12391,1,1.8519344329833984
12391,11,1.0332995653152466
12391,18,0.5371183156967163
12396,3,-0.001545548439025879
12396,5,0.22659695148468018
12396,13,0.9521423578262329
12397,11,0.6276093125343323
12397,13,2.3244924545288086
12397,18,0.08434414863586426
12403,6,4.045858383178711
12403,14,0.13811951875686646
12403,19,0.23573675751686096
12408,11,1.8337152004241943
12408,12,1.1334483623504639
12408,15,12.498970031738281
12417,2,0.6607056260108948
12417,7,2.0549798011779785
12417,17,4.202747344970703
12422,8,4.630090236663818
12422,12,1.4145011901855469
12422,15,15.454153060913086
12423,1,6.61381721496582
12423,11,2.3438258171081543
12423,13,3.634477376937866
12429,9,17.395915985107422
12429,15,6.833845138549805
12429,17,0.6920738220214844
12435,4,0.11297276616096497
12435,8,0.23820436000823975
12435,10,0.9809303283691406
12436,3,1.6619106531143188
12436,8,6.1342387199401855
12436,15,12.730247497558594
12441,7,2.0922834873199463
12441,10,8.166986465454102
12441,18,0.6814422607421875
12447,3,0.12926289439201355
12447,9,6.564704895019531
12447,14,0.15351176261901855
12450,8,3.779411792755127
12450,18,1.5315907001495361
12450,19,0.2702624201774597
12451,11,0.40130192041397095
12451,12,0.1710202395915985
12451,18,-0.0374373197555542
12453,1,1.4659309387207031
12453,2,0.30075252056121826
12453,3,0.3140135407447815
12468,9,12.770496368408203
12468,11,1.1849400997161865
12468,13,2.7632267475128174
12471,4,0.7505893111228943
12471,13,1.970933198928833
12471,18,1.0435373783111572
12477,2,0.6312841176986694
12477,7,2.045074224472046
12477,12,0.8772305846214294
12478,2,0.04242926836013794
12478,12,0.15404140949249268
12478,14,0.21585798263549805
12483,5,0.4860196113586426
12483,18,-0.7856640815734863
12483,19,0.20954355597496033
12484,1,2.254467487335205
12484,6,6.173501014709473
12484,9,10.934148788452148
12489,1,-0.5517983436584473
12489,6,2.4863147735595703
12489,14,0.3385107219219208
12496,2,-0.06106454133987427
12496,12,-0.0001704692840576172
12496,13,1.7134909629821777
12499,3,1.0603156089782715
12499,10,11.579601287841797
12499,11,2.3232548236846924
12506,0,8.907739639282227
12506,7,-0.300321102142334
12506,9,-8.533472061157227
12511,1,4.797415733337402
12511,5,1.9009474515914917
12511,12,1.3230403661727905
12516,1,6.164804458618164
12516,8,5.999861240386963
12516,12,1.8882567882537842
12522,4,0.22834044694900513
12522,6,2.450998306274414
12522,12,0.07888901233673096
12525,7,0.7840445041656494
12525,9,17.477584838867188
12525,13,2.424431324005127
12535,0,11.354930877685547
12535,2,0.22082865238189697
12535,6,4.474287986755371
12546,5,0.7609580159187317
12546,11,0.3301135301589966
12546,12,0.09331285953521729
12551,10,5.787364959716797
12551,12,0.4608269929885864
12551,18,0.387820839881897
12555,2,0.09380775690078735
12555,15,3.327116012573242
12555,19,0.22920379042625427
12556,7,0.3095533847808838
12556,9,15.204383850097656
12556,10,4.8388752937316895
12558,6,8.861990928649902
12558,7,0.7419612407684326
12558,16,3.431032180786133
12560,11,0.10352396965026855
12560,14,0.04553639888763428
12560,16,-5.570568084716797
12567,5,1.464142084121704
12567,9,10.255550384521484
12567,18,0.14380860328674316
12572,4,0.2248518168926239
12572,15,-3.6459922790527344
12572,19,0.243330717086792
12576,2,0.492289662361145
12576,8,3.7205748558044434
12576,15,15.448602676391602
12577,5,2.099407434463501
12577,8,3.962385416030884
12577,9,28.373268127441406
12581,13,3.4339945316314697
12581,15,10.935672760009766
12581,16,12.003082275390625
12584,1,3.3272552490234375
12584,3,0.543256402015686
12584,4,0.7401117086410522
12599,1,0.350982666015625
12599,5,1.2222895622253418
12599,19,0.24329742789268494
12602,3,0.32904648780822754
12602,12,0.3552272915840149
12602,16,0.5523529052734375
12603,5,1.0995482206344604
12603,11,0.6996054649353027
12603,14,0.3642154335975647
12607,2,1.137628197669983
12607,14,1.2709364891052246
12607,16,2.4437904357910156
12613,5,2.122584819793701
